UserId:ItemId,Prediction
u0008937:i0369610,7.115657366738283
u0008937:i0478970,7.115657366738283
u0008937:i1029360,7.115657366738283
u0008937:i1340138,7.115657366738283
u0008937:i1392190,7.115657366738283
u0008937:i1881002,7.115657366738283
u0008937:i2179136,7.4283301590789845
u0008937:i2267998,8.272344925956936
u0008937:i2293640,7.115657366738283
u0008937:i2637276,7.115657366738283
u0008937:i3195644,7.115657366738283
u0008942:i1631867,7.720417815676492
u0008942:i1877832,8.01105938723238
u0008942:i2015381,7.882760840712299
u0008942:i2582802,7.779282064169698
u0008942:i2713180,6.867804681222941
u0008942:i2820852,6.492350667834827
u0008942:i2872718,7.458950543344623
u0008942:i2911666,7.492009624201814
u0008955:i0079501,4.909572197792693
u0008955:i0082694,5.230989786635222
u0008955:i0093779,5.924847612783473
u0008955:i0095953,5.927182992524073
u0008955:i0108473,5.058010844237176
u0008955:i0114681,5.161349492189896
u0008955:i0118884,5.4991901125810205
u0008955:i0369610,4.870594097500359
u0008955:i0470752,4.870594097500359
u0008955:i1019452,4.910947228651443
u0008955:i1065073,5.654887045519781
u0008955:i1179034,5.074274692301506
u0008955:i1187064,4.852682225734825
u0008955:i1216491,5.02130843171768
u0008955:i1340138,4.870594097500359
u0008955:i1392190,4.870594097500359
u0008955:i1457767,5.276521728017228
u0008955:i1528100,4.4504580487231875
u0008955:i1592292,4.870594097500359
u0008955:i1617661,4.870594097500359
u0008955:i1638355,4.870594097500359
u0008955:i1655441,4.870594097500359
u0008955:i1714915,5.396896290593755
u0008955:i1726592,4.85292619371103
u0008955:i1772264,5.402847768407317
u0008955:i1791682,3.9194772589681315
u0008955:i1809398,5.383701966202544
u0008955:i1823672,4.870594097500359
u0008955:i1850397,5.312316714430907
u0008955:i1865505,4.870594097500359
u0008955:i1872194,5.589799235553598
u0008955:i1881002,4.870594097500359
u0008955:i1911658,4.916639505012241
u0008955:i1921149,5.4300837673710305
u0008955:i1922777,5.1960461230220565
u0008955:i1925421,5.2238347604564
u0008955:i1972571,1.7771795469614509
u0008955:i1979320,5.805408841884472
u0008955:i2039393,4.521908666976918
u0008955:i2084970,5.939768173408671
u0008955:i2096672,5.107885032422725
u0008955:i2120120,4.870594097500359
u0008955:i2179136,5.40621507623614
u0008955:i2180411,4.064117237521053
u0008955:i2190483,4.870594097500359
u0008955:i2265171,5.808759734704865
u0008955:i2275946,4.059275812068184
u0008955:i2293640,4.870594097500359
u0008955:i2322441,4.870594097500359
u0008955:i2326554,7.492537977122673
u0008955:i2345737,4.987431101926807
u0008955:i2381249,4.870594097500359
u0008955:i2381941,4.870594097500359
u0008955:i2395427,4.870594097500359
u0008955:i2402101,4.870594097500359
u0008955:i2414766,5.457566240987355
u0008955:i2436386,4.870594097500359
u0008955:i2446042,4.8168885041624945
u0008955:i2515034,4.870594097500359
u0008955:i2562232,6.0686058903055695
u0008955:i2582802,5.938089827370247
u0008955:i2582846,5.6438928420220424
u0008955:i2637276,4.870594097500359
u0008955:i2669336,4.4426385718010115
u0008955:i2692250,4.52812433575252
u0008955:i2785032,4.467956295960056
u0008955:i2802154,5.928119417722512
u0008955:i2820852,4.870594097500359
u0008955:i2872718,5.589696431249481
u0008955:i2872750,4.870594097500359
u0008955:i2884206,5.368834055161138
u0008955:i2908446,4.870594097500359
u0008955:i2911666,5.509072012188857
u0008955:i2937898,5.338101932259534
u0008955:i2967224,4.870594097500359
u0008955:i3007512,5.51391137291591
u0008955:i3045616,4.870594097500359
u0008955:i3079380,4.870594097500359
u0008955:i3086442,4.870594097500359
u0008955:i3136646,4.870594097500359
u0008955:i3235888,6.671710651565819
u0008955:i3472226,4.870594097500359
u0008955:i3560686,6.0923199567861674
u0008955:i3713166,4.870594097500359
u0008955:i4044364,6.235350459102483
u0008972:i0109830,6.324493855076062
u0008972:i0298203,6.495166884326517
u0008972:i0478087,6.504020395511629
u0008972:i0848228,6.36583321498801
u0008972:i1156398,7.567554016508463
u0008972:i1187043,6.566388444810071
u0008972:i1232829,7.212713613865858
u0008972:i1250777,7.246123628035616
u0008972:i1345836,7.47730754114189
u0008972:i1375666,7.037376206196112
u0008972:i1591095,5.3433641332564
u0008972:i1596365,7.222469987084946
u0008972:i1646987,7.853197306431947
u0008972:i1711425,7.433807351939178
u0008972:i1790864,6.465126514101401
u0008972:i1843866,6.513224507782899
u0008972:i1951264,8.797287203447393
u0008972:i2015381,6.43537488251672
u0008972:i2229499,6.275927881935447
u0008972:i2245084,7.539923883184475
u0008972:i2267998,6.0836602926882914
u0008972:i2278388,7.472014913126493
u0008972:i2294449,5.635215674775852
u0008972:i2562232,7.297606330361964
u0008972:i2788710,5.606887803117498
u0008972:i2980516,7.288917190837089
u0008996:i1840309,6.47073017454741
u0008996:i1877832,7.209829870135443
u0008996:i2562232,7.426824790160563
u0008996:i3013610,5.9200703340856835
u0008996:i3312830,5.9200703340856835
u0008996:i3705388,5.9200703340856835
u0008999:i1340138,5.258046300831039
u0008999:i1392190,5.258046300831039
u0008999:i2199571,5.258046300831039
u0008999:i2395427,5.258046300831039
u0008999:i2398231,5.068178060088108
u0008999:i2820852,5.258046300831039
u0009004:i1666801,7.088058270433903
u0009004:i1809398,6.1078374991612465
u0009004:i1823672,7.088058270433903
u0009004:i1837703,6.747671954331644
u0009004:i2179136,9.90352831493716
u0009004:i2278388,7.472014913126493
u0009004:i2395427,7.088058270433903
u0009004:i2436386,7.088058270433903
u0009004:i2717822,7.572695566727252
u0009004:i3164198,7.088058270433903
u0009034:i0369610,7.088058270433903
u0009034:i0470752,7.088058270433903
u0009034:i2096673,7.088058270433903
u0009034:i2381249,7.088058270433903
u0009034:i3079380,7.088058270433903
u0009067:i1334260,7.587350130014161
u0009067:i1972779,7.961139692059695
u0009067:i2234003,5.810301919044505
u0009075:i2278388,8.87166140044101
u0009075:i2582802,9.336116671016136
u0009075:i2980516,8.631557074595795
u0009093:i1109624,9.964925418930763
u0009093:i2302966,9.545368705643837
u0009093:i3848892,8.820052905146625
u0009111:i0458413,7.222849299497854
u0009111:i0470752,7.4614209195003
u0009111:i1490017,8.768422985553658
u0009111:i1964418,7.4614209195003
u0009111:i2179136,7.664562341005508
u0009132:i1323594,7.402003159516254
u0009132:i1981677,7.3381127547423946
u0009132:i2084970,8.198826118289944
u0009132:i2872718,7.582846091893106
u0009132:i3235888,9.07382464600065
u0009136:i0369610,6.2722876887069905
u0009136:i2582802,7.862627172815922
u0009136:i4382552,6.2722876887069905
u0009136:i4668758,6.2722876887069905
u0009153:i0134618,5.014505292814522
u0009153:i0329028,4.010907182117522
u0009153:i0359950,6.257731444437907
u0009153:i0369610,5.43728352821983
u0009153:i0377818,4.853869355661916
u0009153:i0864835,5.9544587399868
u0009153:i1210819,5.159875538633003
u0009153:i1288558,5.021287436027539
u0009153:i1392190,5.43728352821983
u0009153:i1408253,5.361752330976197
u0009153:i1454468,6.547254680246459
u0009153:i1509788,5.923282964429278
u0009153:i1645155,4.94592682551657
u0009153:i1858481,3.990463774752395
u0009153:i2084970,6.645122104079262
u0009153:i2193215,4.486895679328675
u0009153:i2199571,5.43728352821983
u0009153:i2224026,5.43728352821983
u0009153:i2325518,2.720883729680036
u0009153:i2381941,5.43728352821983
u0009153:i2387559,5.352827331320776
u0009153:i2395427,5.43728352821983
u0009153:i2561572,5.43728352821983
u0009153:i2802144,7.307955939817125
u0009153:i2820852,5.43728352821983
u0009153:i2872732,5.459462476483008
u0009153:i3045616,5.43728352821983
u0009153:i3247714,5.43728352821983
u0009162:i2170593,6.968626359822565
u0009162:i2199571,6.235585769109177
u0009162:i3079380,6.235585769109177
u0009166:i1065073,8.20437263425671
u0009166:i2293640,7.105088121449961
u0009166:i2345737,7.358393851419416
u0009166:i2582802,8.747103014049225
u0009168:i0313542,5.9573659301860005
u0009168:i0369610,5.602884439513938
u0009168:i0478970,5.602884439513938
u0009168:i1029360,5.602884439513938
u0009168:i1340138,5.602884439513938
u0009168:i1502712,5.602884439513938
u0009168:i1567437,5.602884439513938
u0009168:i1638355,5.602884439513938
u0009168:i1655441,5.602884439513938
u0009168:i1661199,5.602884439513938
u0009168:i1791682,5.262426105347982
u0009168:i1837562,5.602884439513938
u0009168:i2273657,5.602884439513938
u0009168:i2322441,5.602884439513938
u0009168:i2358925,5.602884439513938
u0009168:i2381249,5.602884439513938
u0009168:i2395427,5.602884439513938
u0009168:i2404425,5.602884439513938
u0009168:i2452200,5.4063699866740516
u0009168:i2561572,5.602884439513938
u0009168:i2637276,5.602884439513938
u0009168:i2726560,5.602884439513938
u0009168:i2752772,5.602884439513938
u0009168:i2788710,5.600524158910713
u0009168:i2802144,6.4502111354031495
u0009168:i2848292,5.602884439513938
u0009168:i2908446,5.602884439513938
u0009168:i2967224,5.602884439513938
u0009168:i3079380,5.602884439513938
u0009168:i3168230,5.602884439513938
u0009168:i3181822,5.602884439513938
u0009168:i3235888,7.486952536225829
u0009168:i3321300,5.602884439513938
u0009168:i4660980,5.602884439513938
u0009171:i0088847,8.068656888517681
u0009171:i0970179,7.660587090902176
u0009171:i1065073,7.681784052500132
u0009188:i0031381,8.45044690566337
u0009188:i0117705,6.53274191195303
u0009188:i1020072,8.097319540976152
u0009188:i1659337,9.029270168217542
u0009188:i2004420,7.26235684016433
u0009188:i2267998,8.501755807323885
u0009188:i2358891,8.615961105633316
u0009188:i2802144,7.957118514859398
u0009188:i2883512,8.346149822225383
u0009188:i2980516,8.30853944552978
u0009188:i3547740,8.477248657838482
u0009198:i0120735,4.702393844776953
u0009198:i2203939,5.511988389828039
u0009198:i2562232,7.297606330361964
u0009221:i1242422,5.981638476129916
u0009221:i1877832,6.998266328412197
u0009221:i2802144,7.432864585424018
u0009222:i0042332,6.11400036406337
u0009222:i0050083,6.046489148894771
u0009222:i0053291,7.177023254643745
u0009222:i0056172,7.504891512524084
u0009222:i0059113,6.119886596197211
u0009222:i0066921,6.074369647887989
u0009222:i0073486,6.451511865870276
u0009222:i0087803,7.772375219867823
u0009222:i0094737,6.839036690238301
u0009222:i0099487,6.284278525696692
u0009222:i0103767,6.818647253400276
u0009222:i0105323,4.820396529326583
u0009222:i0107818,6.4478917371364535
u0009222:i0108052,6.404803541195112
u0009222:i0109707,6.151576081905223
u0009222:i0109830,6.324493855076062
u0009222:i0110357,6.933539947438631
u0009222:i0111161,6.9442585044527245
u0009222:i0112573,5.804946651366783
u0009222:i0114369,6.953504538767269
u0009222:i0114709,6.979511683459343
u0009222:i0118715,6.887563060702364
u0009222:i0118971,7.250332489270087
u0009222:i0119217,7.508041037972885
u0009222:i0120338,7.376707884816999
u0009222:i0120382,7.590135598256662
u0009222:i0120586,6.5855291803367875
u0009222:i0120689,6.0931998117848245
u0009222:i0120789,8.095964706840704
u0009222:i0120815,7.334368560119115
u0009222:i0137523,8.92856729529107
u0009222:i0142342,6.318599602875791
u0009222:i0144084,7.21003113992603
u0009222:i0162222,7.408941216394758
u0009222:i0180093,8.234530867915307
u0009222:i0190590,6.128964472981632
u0009222:i0196229,7.866320887955193
u0009222:i0198781,6.615283521315678
u0009222:i0209144,6.088539138273358
u0009222:i0238936,6.470707964634085
u0009222:i0246578,5.614143107566609
u0009222:i0264464,6.501213987184372
u0009222:i0266697,7.175724359541416
u0009222:i0268978,7.834013316191315
u0009222:i0298203,6.495166884326517
u0009222:i0338013,6.450631929745022
u0009222:i0338751,7.849749980079377
u0009222:i0356910,7.155096926383236
u0009222:i0358273,6.492995707548759
u0009222:i0359950,4.308511164278227
u0009222:i0360717,7.870787784842761
u0009222:i0361748,7.0060947248383085
u0009222:i0362227,6.903227145852183
u0009222:i0364569,6.946030285361902
u0009222:i0367594,6.876216725556903
u0009222:i0407887,6.692783560611097
u0009222:i0408236,7.4878310090789615
u0009222:i0414993,6.356957747194334
u0009222:i0421715,5.383696579590726
u0009222:i0424136,5.906554433270753
u0009222:i0434409,5.917286527566444
u0009222:i0435761,5.943425099077935
u0009222:i0443706,8.387896137860775
u0009222:i0449994,7.1510403660954625
u0009222:i0450259,5.567819307326164
u0009222:i0454921,5.423064586326356
u0009222:i0458352,6.723240280060873
u0009222:i0468569,8.819700008171738
u0009222:i0471042,8.316999446758881
u0009222:i0482571,6.74608268401159
u0009222:i0485947,7.609374415701821
u0009222:i0493464,7.47936605174168
u0009222:i0758774,6.886497751880061
u0009222:i0770802,7.1292662212762306
u0009222:i0790636,6.646043724869271
u0009222:i0795421,7.39084725442017
u0009222:i0796366,6.503183469462491
u0009222:i0800080,7.100390224359653
u0009222:i0808151,6.641809283573963
u0009222:i0816692,4.519324415121335
u0009222:i0816711,6.7836209867392245
u0009222:i0821642,6.713711723409176
u0009222:i0825232,7.271349737043991
u0009222:i0829482,8.810657976497358
u0009222:i0838221,6.667318295719295
u0009222:i0841046,5.88705518524791
u0009222:i0848228,6.36583321498801
u0009222:i0887912,8.322293215100071
u0009222:i0910936,7.946133266838019
u0009222:i0910970,7.438100401838813
u0009222:i0929632,6.593933071350542
u0009222:i0942385,6.558488444005106
u0009222:i0947798,5.796622349030783
u0009222:i0960144,6.552686850217125
u0009222:i0964517,5.177976296105728
u0009222:i1010048,8.153488246168816
u0009222:i1014759,6.253436130889508
u0009222:i1045658,5.331015268334269
u0009222:i1077368,8.352477500623674
u0009222:i1078940,7.142700930731119
u0009222:i1086772,5.9812282344754575
u0009222:i1111422,6.622937440121234
u0009222:i1130884,5.726736404048792
u0009222:i1148204,6.744983522555876
u0009222:i1152836,6.429370803913775
u0009222:i1166100,8.191502038035052
u0009222:i1182345,6.572038450357251
u0009222:i1187043,6.566388444810071
u0009222:i1191111,7.487206916453301
u0009222:i1201607,6.211192796149125
u0009222:i1210819,6.307340578940965
u0009222:i1220719,6.800189060754414
u0009222:i1226229,8.096048133615538
u0009222:i1231583,5.431389448469105
u0009222:i1232200,8.321880033815747
u0009222:i1234548,6.9644027971951035
u0009222:i1240982,6.77823828421734
u0009222:i1243957,5.584019671311674
u0009222:i1245492,8.33960260680373
u0009222:i1276104,7.2727102292386485
u0009222:i1298649,6.085525890282404
u0009222:i1318514,6.429999844477167
u0009222:i1333125,7.650440275790755
u0009222:i1343092,6.042082146115121
u0009222:i1345836,7.47730754114189
u0009222:i1371111,7.116359915779207
u0009222:i1375670,6.237460306593102
u0009222:i1392190,7.088058270433903
u0009222:i1454029,7.220570064857415
u0009222:i1454468,5.623874203534305
u0009222:i1483013,5.603415121396554
u0009222:i1486185,7.593604006389958
u0009222:i1504320,6.216324205587352
u0009222:i1515091,7.333900973647407
u0009222:i1528100,6.135287830034479
u0009222:i1588170,6.2270711225201385
u0009222:i1615147,6.710833315460474
u0009222:i1616195,6.908507339274507
u0009222:i1631867,6.900258243742586
u0009222:i1661199,7.088058270433903
u0009222:i1670345,2.5451129290994206
u0009222:i1675434,7.149837419921605
u0009222:i1707386,6.536523414060029
u0009222:i1758830,6.39021608365255
u0009222:i1787988,8.36254324655615
u0009222:i1791528,6.753098955489002
u0009222:i1800241,5.57622167982887
u0009222:i1810683,7.088058270433903
u0009222:i1823672,7.088058270433903
u0009222:i1853728,7.279409517913188
u0009222:i1865505,7.088058270433903
u0009222:i1872194,5.750322493332957
u0009222:i1877832,6.998266328412197
u0009222:i2015381,6.43537488251672
u0009222:i2084970,5.427929004015861
u0009222:i2101441,6.600437252156281
u0009222:i2140373,7.481599648224265
u0009222:i2179136,9.90352831493716
u0009222:i2180411,6.614982860585243
u0009222:i2191701,6.948236045804996
u0009222:i2199571,7.088058270433903
u0009222:i2245084,7.539923883184475
u0009222:i2267998,6.0836602926882914
u0009222:i2279373,7.088058270433903
u0009222:i2334879,7.169340525631349
u0009222:i2338151,7.629425300719025
u0009222:i2381941,7.088058270433903
u0009222:i2558318,7.088058270433903
u0009222:i2582802,6.732830116913031
u0009222:i2713180,7.144748431500893
u0009222:i2802144,7.432864585424018
u0009222:i2872732,6.351753685624544
u0009222:i2883512,6.848794212937226
u0009222:i3203616,7.088058270433903
u0009222:i3316960,7.351955733888555
u0009222:i3438640,6.829062279579609
u0009222:i3461252,7.308637073362943
u0009235:i0015864,7.19800511512729
u0009235:i0046438,6.8538484488157945
u0009235:i0051201,6.855572329255275
u0009235:i0062622,6.327094049618744
u0009235:i0073195,7.397730091359619
u0009235:i0103882,5.695610119545548
u0009235:i0112384,6.473263942691275
u0009235:i0157016,4.622461607503345
u0009235:i0451094,6.881851124416101
u0009235:i0470752,5.695610119545548
u0009235:i0787474,5.179690165136017
u0009235:i0790724,5.965703794582477
u0009235:i1020072,6.469650372816952
u0009235:i1065073,6.417190174383547
u0009235:i1109624,6.710729464219606
u0009235:i1114740,5.485866264755688
u0009235:i1234721,5.808656533288686
u0009235:i1321870,5.992400654248476
u0009235:i1392190,5.695610119545548
u0009235:i1531924,5.695610119545548
u0009235:i1661199,5.695610119545548
u0009235:i1723121,6.879009628272229
u0009235:i1872194,6.682260077721872
u0009235:i1911658,5.933655942390059
u0009235:i1925421,5.082011077606241
u0009235:i1951265,5.902648617242099
u0009235:i1964418,5.695610119545548
u0009235:i2011971,6.149869587778615
u0009235:i2084970,6.803978041693976
u0009235:i2096673,5.695610119545548
u0009235:i2109248,5.735816386966001
u0009235:i2179136,5.597058892951022
