UserId:ItemId,Prediction
u0011288:i0431021,6.644762462836382
u0011288:i0443649,6.601075255751179
u0011288:i0468569,6.086230517782383
u0011288:i0472033,6.489252246017661
u0011288:i0472043,5.838132806483738
u0011288:i0499549,7.434776015720285
u0011288:i0848228,5.268848777425928
u0011288:i0903624,8.61225746729394
u0011288:i0926084,6.241495172637715
u0011288:i0938283,5.534620389488463
u0011288:i1014759,6.292938528746773
u0011288:i1077368,7.215228088087361
u0011288:i1132620,6.7212269199291095
u0011288:i1142977,6.280781729570034
u0011288:i1170358,7.200670900077218
u0011288:i1185834,6.430937877195118
u0011288:i1201607,6.581906320369146
u0011288:i1216487,6.796802850142983
u0011288:i1288558,5.895283445158482
u0011288:i1320244,9.301778756413961
u0011288:i1343097,5.354344703686014
u0011288:i1345836,8.229494183663801
u0011288:i1392170,5.5949642875588355
u0011288:i1457767,6.081695701013172
u0011288:i1568346,6.55963057902111
u0011288:i1591095,6.9038024714658714
u0011288:i1939659,6.195765649663143
u0011288:i1951264,5.950712313816084
u0011288:i1951265,6.842320046152611
u0011288:i2034139,8.046566911850507
u0011288:i2226417,8.062275893531023
u0011288:i2310332,6.279310488855051
u0011288:i2388715,6.9170046604806865
u0011295:i0780653,6.590630540428022
u0011295:i1130884,6.8398804157746484
u0011295:i2911666,6.5653505866231106
u0011298:i0120815,6.882708778285785
u0011298:i0242193,5.710904969787463
u0011298:i0264616,7.052957224111942
u0011298:i0369610,5.472602113798231
u0011298:i0470752,5.472602113798231
u0011298:i1340138,5.472602113798231
u0011298:i1385956,6.318875094248271
u0011298:i1392190,5.472602113798231
u0011298:i1398426,5.472602113798231
u0011298:i1528100,4.929973306365015
u0011298:i1645089,6.583644479508779
u0011298:i1698652,5.472602113798231
u0011298:i1798684,5.472602113798231
u0011298:i1823672,5.472602113798231
u0011298:i2084970,6.6337164932793655
u0011298:i2179136,6.085210185642497
u0011298:i2205904,6.558971463589813
u0011298:i2261331,6.108492705459263
u0011298:i2338151,6.90618025086969
u0011298:i2381941,5.472602113798231
u0011298:i2395427,5.472602113798231
u0011298:i2436386,5.472602113798231
u0011298:i2446042,5.656168763147303
u0011298:i2820852,5.472602113798231
u0011298:i2866360,5.738373317196886
u0011298:i2937898,5.535893541035638
u0011298:i3235888,7.272642280322853
u0011298:i4044364,6.865670628568623
u0011302:i0095953,8.845131416506831
u0011302:i0111257,8.219550640510802
u0011302:i0119217,8.67102565639103
u0011302:i0120586,9.100827582689503
u0011302:i0120660,8.184166164844914
u0011302:i0181689,8.368560348863534
u0011302:i0209144,8.797159425061231
u0011302:i0257044,8.2951685920097
u0011302:i0317740,7.617252458591238
u0011302:i0352248,8.763019081188693
u0011302:i0443706,8.046725984432664
u0011302:i0452623,7.883294624491067
u0011302:i0453467,7.75903017342718
u0011302:i0454848,8.328670255810726
u0011302:i0780571,7.862221258417043
u0011302:i0804516,6.999678499795491
u0011302:i0816692,8.382324512003317
u0011302:i0861739,8.078363963022994
u0011302:i1034303,7.839077218790401
u0011302:i1037705,7.313719392536705
u0011302:i1130884,8.755176420803926
u0011302:i1193138,7.956312346057306
u0011302:i1255953,8.981994833447802
u0011302:i1258197,6.965487615939593
u0011302:i1385826,8.11609955850551
u0011302:i1392190,7.217580137010543
u0011302:i1437358,8.18300663743685
u0011302:i1458175,7.760794459052942
u0011302:i1462758,7.046697382068621
u0011302:i1872181,8.291203810342509
u0011302:i1937264,7.712800906488706
u0011302:i2084970,8.744040072329524
u0011302:i2179136,7.969303269518064
u0011302:i2322441,7.217580137010543
u0011302:i2369135,8.268363825584462
u0011302:i2446042,7.452947964498349
u0011302:i2493486,7.217580137010543
u0011302:i2582802,8.944615401492397
u0011302:i2614684,7.896006252924484
u0011302:i2820852,7.217580137010543
u0011317:i0083564,6.501130330551277
u0011317:i0114898,5.0840641992489735
u0011317:i0120912,4.72354172110042
u0011317:i0369610,5.382422378724008
u0011317:i0398286,6.255698674602567
u0011317:i1014763,5.382422378724008
u0011317:i1054606,4.0609077090444226
u0011317:i1065073,6.12529817446444
u0011317:i1210819,5.390927604760268
u0011317:i1245492,5.6691998231849166
u0011317:i1270761,4.63293137840131
u0011317:i1298649,4.737251291424229
u0011317:i1375666,6.593967346603585
u0011317:i1742044,5.837541639781803
u0011317:i1767354,5.583776012656771
u0011317:i1821426,5.378436767122863
u0011317:i1821641,5.614291561009054
u0011317:i1839492,5.98546391454884
u0011317:i1971352,4.762424393142448
u0011317:i1980929,5.873274557222507
u0011317:i2088003,5.382422378724008
u0011317:i2096673,5.382422378724008
u0011317:i2177827,5.382422378724008
u0011317:i2209764,5.2316675033981035
u0011317:i2245084,6.518757089486666
u0011317:i2293640,5.382422378724008
u0011317:i2305051,5.977943796095451
u0011317:i2333804,5.497326374525301
u0011317:i2381249,5.382422378724008
u0011317:i2395427,5.382422378724008
u0011317:i2400275,3.4490701150879963
u0011317:i2582802,6.6050046777077265
u0011317:i2614684,5.945367667561731
u0011317:i2637276,5.382422378724008
u0011317:i2692250,5.219753806087433
u0011317:i2692904,6.114475570642774
u0011317:i2720680,5.359528252166763
u0011317:i2752200,5.887612966535536
u0011317:i2764784,5.382422378724008
u0011317:i2870756,5.711479178705293
u0011317:i2872718,6.151129383909458
u0011317:i2910814,5.105854264749879
u0011317:i3011894,6.794853425481134
u0011317:i3184934,4.133188277500661
u0011317:i3630276,6.009585512525275
u0011339:i0369610,6.944927207274981
u0011339:i0455944,8.05404156875978
u0011339:i0829150,6.680742902326156
u0011339:i0831387,7.233913827791847
u0011339:i1528100,6.3934723833424165
u0011339:i1951265,6.7559394263967985
u0011339:i2179136,7.536004657029908
u0011339:i2261331,7.467530611581844
u0011339:i2446042,7.184374043110233
u0011339:i2980516,8.226088906781571
u0011339:i3007512,7.727132383801098
u0011348:i0415965,9.977519143328125
u0011348:i1663207,6.049805861303942
u0011348:i1872194,8.712945403563568
u0011348:i1956620,6.429382271780918
u0011348:i2172934,7.201915876345047
u0011348:i2223990,8.775793586072242
u0011348:i2267998,9.567423555245165
u0011348:i2397535,9.429039182540016
u0011348:i2402157,7.135795047625063
u0011348:i2467046,4.311383006001505
u0011348:i2872732,8.47755544140437
u0011362:i0105236,7.226462042590523
u0011362:i0120586,6.2152633889854885
u0011362:i0137523,6.709800805445012
u0011362:i0253474,4.464056678901361
u0011362:i0327056,6.851449626486576
u0011362:i0884732,8.784945976796863
u0011362:i1068680,5.989571363287331
u0011362:i1136608,6.631949378574759
u0011362:i1187043,6.611501538688119
u0011362:i1219289,7.99527313589716
u0011362:i1231583,6.889650416875499
u0011362:i1243974,7.100372349660413
u0011362:i1255953,6.1239165215637446
u0011362:i1258197,6.789658264501135
u0011362:i1306980,7.442911796213907
u0011362:i1392190,7.100372349660413
u0011362:i1560747,8.69168166720134
u0011362:i1667355,6.4072416929072125
u0011362:i1723811,6.475314147831735
u0011362:i1881002,7.100372349660413
u0011362:i2170593,5.61512718561859
u0011362:i2275946,8.65676163633533
u0011362:i2305051,8.683450145676153
u0011362:i2395427,7.100372349660413
u0011362:i2616810,9.220677383889907
u0011362:i2848292,7.100372349660413
u0011362:i2948790,7.100372349660413
u0011362:i3195644,7.100372349660413
u0011362:i3450650,7.100372349660413
u0011362:i3525346,7.100372349660413
u0011370:i0117060,7.120084211198024
u0011370:i1065073,8.480305608952383
u0011370:i1809398,8.215739092683558
u0011371:i1291584,8.971115589529807
u0011371:i2322441,7.240207234585394
u0011371:i2381941,7.240207234585394
u0011385:i2493486,7.100372349660413
u0011385:i2582802,6.442010890458319
u0011385:i2802144,8.911424644234689
u0011386:i0435651,7.028188488087505
u0011386:i1646971,7.393880420809988
u0011386:i1655441,6.291738138498281
u0011386:i1726592,5.794832052014303
u0011386:i2170593,7.087593038861268
u0011398:i0088247,7.100185969836
u0011398:i0096734,6.553618389513423
u0011398:i0103064,6.8456349983496265
u0011398:i0120611,6.504477703070672
u0011398:i0217869,8.150568502323821
u0011398:i0368447,6.787869572346056
u0011398:i0369610,7.100372349660413
u0011398:i0409459,5.039223905447485
u0011398:i0420293,7.100372349660413
u0011398:i0470752,7.100372349660413
u0011398:i0478970,7.100372349660413
u0011398:i0480255,6.619662083646637
u0011398:i1014763,7.100372349660413
u0011398:i1121096,8.131703667006393
u0011398:i1194173,6.544361673225335
u0011398:i1502712,7.100372349660413
u0011398:i1800246,7.072555630304526
u0011398:i1881002,7.100372349660413
u0011398:i2179136,7.240207234585394
u0011398:i2261331,8.022412574526825
u0011398:i2381249,7.100372349660413
u0011398:i2381941,7.100372349660413
u0011398:i2436386,7.100372349660413
u0011398:i2515034,7.100372349660413
u0011398:i2717822,6.5733328933836574
u0011398:i2918436,7.100372349660413
u0011398:i3235888,6.718697884918863
u0011398:i3787590,7.100372349660413
u0011428:i0790636,7.234727754086255
u0011428:i0816692,7.334899290893918
u0011428:i0993846,7.9203609532646135
u0011428:i1454468,7.7256291718348935
u0011428:i1800241,6.5533772135185515
u0011428:i2267998,7.444938015871368
u0011445:i0055047,6.675216163182452
u0011445:i0084522,6.381391999315115
u0011445:i0093773,8.204987357021958
u0011445:i0100944,7.023556970692903
u0011445:i0104040,6.813467963258229
u0011445:i0433035,7.641031531504881
u0011445:i0817538,7.04174892827744
u0011445:i0831387,6.948494044284789
u0011445:i0845046,8.310921014379039
u0011445:i1213663,7.948559998005864
u0011445:i1277936,6.492516028443975
u0011445:i1288558,6.223848661421417
u0011445:i1535616,5.26849855424531
u0011445:i1877832,8.007293199366611
u0011445:i3063516,7.254507325293739
u0011464:i0369610,6.620734401772848
u0011464:i0470752,6.620734401772848
u0011464:i1392190,6.620734401772848
u0011464:i2199571,6.620734401772848
u0011464:i2370248,8.028779737570183
u0011464:i2395427,6.620734401772848
u0011464:i2582802,8.180754317704954
u0011488:i0119654,7.297685115051048
u0011488:i0120912,5.855975973458261
u0011488:i0454876,7.98354908293663
u0011488:i0948470,7.137081213575116
u0011488:i1259521,6.762196206005432
u0011488:i1306980,7.4813083814005354
u0011488:i1375666,8.349675371976604
u0011488:i1409024,6.623436849691778
u0011488:i1568911,7.311705131281018
u0011488:i1587310,7.490641151637477
u0011488:i1622547,5.886165322932655
u0011488:i1772341,7.809006969564841
u0011488:i1843866,8.030142122037738
u0011488:i2170439,6.490191056149902
u0011488:i2180411,6.279057047866859
u0011488:i2713180,7.075503763674467
u0011489:i1375666,7.624694764795856
u0011489:i2084970,6.0709535214253
u0011489:i2245084,6.898048409151086
u0011489:i2908446,7.100372349660413
u0011489:i3713166,7.100372349660413
u0011516:i0041959,7.385697694218754
u0011516:i0042804,6.9634607994946585
u0011516:i0043949,5.781734968996928
u0011516:i0046247,4.560670980483669
u0011516:i0059742,7.156469831976247
u0011516:i0077928,6.424109703403686
u0011516:i0079501,6.29632997119825
u0011516:i0088247,6.7671832775933884
u0011516:i0101414,6.892701377795674
u0011516:i0102926,7.285409769572972
u0011516:i0210616,5.927996044194599
u0011516:i0215750,6.710052478412312
u0011516:i0301357,6.998175986905729
u0011516:i0363163,7.050411155401445
u0011516:i0369610,5.861355619064961
u0011516:i0374569,5.911975466476218
u0011516:i0401792,6.7587610149093535
u0011516:i0409379,5.758268771934482
u0011516:i0435651,6.384356069213586
u0011516:i0470752,5.861355619064961
u0011516:i0477080,5.815605690158756
u0011516:i0478970,5.861355619064961
u0011516:i0765443,6.323552157258609
u0011516:i0892255,7.027994631970058
u0011516:i0949731,4.17395521200046
u0011516:i0962726,5.793336800333444
u0011516:i0962736,6.679538481859419
u0011516:i1014763,5.861355619064961
u0011516:i1136608,6.557702830898522
u0011516:i1212436,5.283181823743746
u0011516:i1216491,6.1520171226672105
u0011516:i1229822,6.313493747613442
u0011516:i1247690,4.911281822234448
u0011516:i1291584,7.251846529799389
u0011516:i1327194,5.375806957923614
u0011516:i1340138,5.861355619064961
u0011516:i1392190,5.861355619064961
u0011516:i1462900,5.705552876211218
u0011516:i1532958,5.209716742498593
u0011516:i1617661,5.861355619064961
u0011516:i1638355,5.861355619064961
u0011516:i1655441,5.861355619064961
u0011516:i1666801,5.861355619064961
u0011516:i1702439,6.147619149771149
u0011516:i1715336,5.820751972640359
u0011516:i1823672,5.861355619064961
u0011516:i1893256,5.8362247120688036
u0011516:i1911658,5.2933837904943895
u0011516:i1921064,5.241272479998649
u0011516:i1972779,5.85215092581628
u0011516:i2034031,6.048394876694545
u0011516:i2096673,5.861355619064961
u0011516:i2109248,6.062816905468966
u0011516:i2126355,5.861355619064961
u0011516:i2180411,5.425278905419791
u0011516:i2199571,5.861355619064961
u0011516:i2229511,5.312188503073227
u0011516:i2245084,6.9054996501820405
u0011516:i2261331,6.495914763271654
u0011516:i2268016,5.861355619064961
u0011516:i2272918,5.900480634664766
u0011516:i2293640,5.861355619064961
u0011516:i2316411,6.373140489194425
u0011516:i2318092,5.476947700158239
u0011516:i2322441,5.861355619064961
u0011516:i2339741,5.25817016352698
u0011516:i2377322,5.597602259120819
u0011516:i2381249,5.861355619064961
u0011516:i2395427,5.861355619064961
u0011516:i2402101,5.861355619064961
u0011516:i2404181,6.489488728243519
u0011516:i2446042,6.067059499115666
u0011516:i2493486,5.861355619064961
u0011516:i2515030,4.91656584802022
u0011516:i2582802,7.294619918865278
u0011516:i2639254,7.504731090407023
u0011516:i2679042,5.861355619064961
u0011516:i2726560,5.861355619064961
u0011516:i2802144,5.291026846739286
u0011516:i2820852,5.861355619064961
u0011516:i2908446,5.861355619064961
u0011516:i2911666,6.131581302152133
u0011516:i2917646,5.861355619064961
u0011516:i2935476,5.861355619064961
u0011516:i2966760,6.691007962399791
u0011516:i3181822,5.861355619064961
u0011516:i3235888,7.763386800960563
u0011516:i4270852,5.861355619064961
u0011544:i0369610,6.163398041736709
u0011544:i1798684,6.163398041736709
u0011544:i2381941,6.163398041736709
u0011544:i2582802,7.638877653374466
u0011544:i2994190,7.184089298374574
u0011560:i1392190,7.100372349660413
u0011560:i1637725,6.5562130807971295
u0011560:i2082197,7.059234537037394
u0011560:i2725962,7.743576150348217
u0011560:i2872750,7.100372349660413
u0011588:i1340138,6.863295598440002
u0011588:i1809398,7.501515820550204
u0011588:i2084970,8.400088932493151
u0011588:i2179136,6.982300761594456
u0011588:i2322441,6.863295598440002
u0011588:i2381941,6.863295598440002
u0011588:i2446042,7.152230407908431
u0011588:i2713180,7.055486230685982
u0011588:i2908446,6.863295598440002
u0011588:i2980516,8.13565659984573
u0011588:i3079380,6.863295598440002
u0011588:i3181822,6.863295598440002
u0011610:i1637688,7.626174034667338
u0011610:i2084970,8.876878244244825
u0011610:i2278388,8.592045886380813
u0011612:i0369610,6.533956650243534
u0011612:i1392190,6.533956650243534
u0011612:i1486834,6.1421270444577125
u0011612:i2179136,7.3733902423769555
u0011613:i1020530,6.341378191060054
u0011613:i1512685,7.6464165931317485
u0011613:i2170439,7.629520284632195
u0011613:i2170593,5.61512718561859
u0011613:i2910274,7.202631764610177
u0011625:i0047437,7.411895385736623
u0011625:i0250494,7.382678099638602
u0011625:i1226240,7.3786937680191755
u0011625:i1692190,7.969807975421233
u0011631:i0073540,7.904806083599789
u0011631:i0107290,7.597098069008208
u0011631:i0323120,5.548375772435947
u0011631:i0840361,7.495753235357877
u0011631:i1024648,7.073098850781516
u0011631:i1170358,7.7141533622737155
u0011631:i1483013,6.337822064096276
u0011631:i1587310,7.155252618121711
u0011631:i1638002,6.781290448222202
u0011631:i1706593,6.517128013674447
u0011631:i1790864,6.602368526327068
u0011631:i1840309,6.641435453894315
u0011631:i2084970,7.7254740002299425
u0011631:i2123996,6.380898551247333
u0011631:i2181931,7.518117050757659
u0011631:i2245084,7.5427618617197565
u0011631:i2293640,6.380898551247333
u0011631:i2582802,7.895791829078368
u0011631:i2908446,6.380898551247333
u0011631:i2911666,6.61844816852358
u0011631:i3089922,5.4037718460820825
u0011631:i3149640,7.108189706469478
u0011661:i2381941,7.100372349660413
u0011661:i2395427,7.100372349660413
u0011661:i2802144,8.911424644234689
u0011661:i2820852,7.100372349660413
u0011669:i0369610,6.848863860958108
u0011669:i0816692,7.976525289485426
u0011669:i2309260,6.848863860958108
u0011669:i2637276,6.848863860958108
u0011669:i2752772,6.848863860958108
u0011688:i1392190,7.100372349660413
u0011688:i2015381,6.566680746123555
u0011688:i2095649,7.883464515666659
u0011688:i2820852,7.100372349660413
u0011729:i0111161,8.733102170788928
u0011729:i0120382,8.037439338100006
u0011729:i0167404,7.8431297186823405
u0011729:i0816692,7.766191492199238
u0011729:i0884732,7.8647628754432395
u0011729:i1029360,6.623006937789735
u0011729:i1195478,6.2864392084565255
u0011729:i1340138,6.623006937789735
u0011729:i1375666,8.240433925521806
u0011729:i1826590,5.987622171584667
u0011729:i2039393,6.603752245557732
u0011729:i2126355,6.623006937789735
u0011729:i2239832,5.218358478898097
u0011729:i2268016,6.623006937789735
u0011729:i2322441,6.623006937789735
u0011729:i2387559,6.549685488583427
u0011729:i2637294,6.623006937789735
u0011729:i2820852,6.623006937789735
u0011729:i2848292,6.623006937789735
u0011729:i3195644,6.623006937789735
u0011729:i3203616,6.623006937789735
u0011753:i0068646,6.917372364142151
u0011753:i0097239,5.7253400419279945
u0011753:i0172495,4.750252678135668
u0011753:i0174856,7.628104711022331
u0011753:i0361862,6.7504252517736685
