UserId:ItemId,Prediction
u0028710:i3958276,6.212263597105517
u0028732:i1823672,7.601311288222868
u0028732:i2245084,9.151277355999934
u0028732:i2395427,7.601311288222868
u0028732:i2545118,8.904664793578911
u0028742:i0806102,7.1520392044518095
u0028742:i0816692,7.597393773778331
u0028742:i1065073,6.375264400250681
u0028742:i1137470,7.0580511293720525
u0028742:i1143143,7.0580511293720525
u0028742:i1295909,7.0580511293720525
u0028742:i1355630,5.893888705341444
u0028742:i1638002,5.970135251243749
u0028742:i1716767,8.136347768018137
u0028742:i2088003,7.0580511293720525
u0028742:i2224026,7.0580511293720525
u0028742:i2245084,5.717694273431064
u0028742:i2802144,6.96874853616798
u0028742:i2820852,7.0580511293720525
u0028742:i2980472,7.0580511293720525
u0028742:i3316960,6.431289591810303
u0028742:i3420108,7.193966513968612
u0028750:i0083944,8.137885985248454
u0028750:i0092563,8.03761413307406
u0028750:i0098273,6.053541420515977
u0028750:i0100814,7.641436201016127
u0028750:i0102005,7.045875920712157
u0028750:i0107290,8.254049176839041
u0028750:i0107362,6.492720878972145
u0028750:i0109417,6.068824832932681
u0028750:i0114814,9.198941780855643
u0028750:i0116277,6.7519848697130405
u0028750:i0116676,7.000256035140299
u0028750:i0120735,8.49929067942531
u0028750:i0120877,6.349870674893185
u0028750:i0139699,7.862521393933828
u0028750:i0209144,8.634876980674145
u0028750:i0266465,6.012330107179299
u0028750:i0287978,6.604943693790195
u0028750:i0309698,7.338312815344975
u0028750:i0330793,7.461318529631806
u0028750:i0348150,6.533474569042529
u0028750:i0365907,7.197419678376706
u0028750:i0369610,7.045875920712157
u0028750:i0375912,7.788229178488646
u0028750:i0421054,6.431366217153649
u0028750:i0480255,7.1677397355702555
u0028750:i0780536,8.585413967868483
u0028750:i0790724,7.766129029917443
u0028750:i0816462,4.812067310611962
u0028750:i0848228,7.460845857330265
u0028750:i0870111,8.388829247067479
u0028750:i1132620,8.373291921079634
u0028750:i1213648,6.142389714336377
u0028750:i1216487,7.609495926080028
u0028750:i1219289,7.709962546808048
u0028750:i1297919,5.988909680773987
u0028750:i1320253,4.947408739005644
u0028750:i1340138,7.045875920712157
u0028750:i1375666,8.700713946255254
u0028750:i1392190,7.045875920712157
u0028750:i1424381,6.653724859853081
u0028750:i1568346,7.8104225931829605
u0028750:i1599975,6.107103585167662
u0028750:i1615065,7.390496929204558
u0028750:i1637725,8.306763395814684
u0028750:i1931533,7.458920494581882
u0028750:i2096673,7.045875920712157
u0028750:i2126355,7.045875920712157
u0028750:i2293640,7.045875920712157
u0028750:i2321549,6.713932509392989
u0028750:i2333784,6.879612965641438
u0028750:i2381941,7.045875920712157
u0028750:i2395427,7.045875920712157
u0028750:i2820852,7.045875920712157
u0028750:i3450116,7.045875920712157
u0028750:i3572132,7.045875920712157
u0028750:i3970854,6.942322171055688
u0028766:i0076759,10.0109807851112
u0028766:i0080684,9.988414590100557
u0028766:i0082971,10.134403315891362
u0028766:i0086190,9.964469184521887
u0028766:i0087469,9.238774238511619
u0028766:i0107290,9.908632871417346
u0028766:i0119567,7.945217761149087
u0028766:i0120915,7.75925360164483
u0028766:i0121765,7.596236672788578
u0028766:i0121766,9.356777146553897
u0028766:i0163025,6.357528367415802
u0028766:i0286716,8.038490892239693
u0028766:i0367882,8.34744210928476
u0028766:i0425112,10.164410917295799
u0028766:i0433035,10.208395893389966
u0028766:i0458339,8.523874482149557
u0028766:i0796366,10.216823714406269
u0028766:i0800080,9.129065834869785
u0028766:i1213663,8.657029130904554
u0028766:i1234721,8.25729044749474
u0028766:i1408101,10.229875734112976
u0028766:i1843866,9.623253340067079
u0028766:i1872181,9.217785003425757
u0028766:i2015381,10.374258662007556
u0028766:i2096672,9.93097863022085
u0028766:i2692250,8.070192255255254
u0028771:i1065073,9.008803019248338
u0028771:i2267998,8.797986217243533
u0028771:i2911666,8.04380847108397
u0028771:i2980592,6.392826921780078
u0028787:i0067116,8.622519315396717
u0028787:i0095687,6.125839087766082
u0028787:i0099052,6.893942478676906
u0028787:i0103003,5.754460436793489
u0028787:i0104926,8.06225383659255
u0028787:i0107504,7.047779356962304
u0028787:i0107612,7.047779356962304
u0028787:i0139134,7.214036513113171
u0028787:i0322802,6.956032464859555
u0028787:i0338526,6.751623049179557
u0028787:i0418763,7.246942641602003
u0028787:i0489270,6.512632587966687
u0028818:i0079501,7.9571938879769695
u0028818:i0080487,7.69892847471767
u0028818:i0080761,6.743182477428438
u0028818:i0082418,7.088630887378418
u0028818:i0084516,7.821340579291441
u0028818:i0085995,8.01890424586887
u0028818:i0097958,8.411815096280947
u0028818:i0113855,7.0491808117987045
u0028818:i0114609,7.724627765749045
u0028818:i0114682,8.188055559575732
u0028818:i0118583,6.7749789582822295
u0028818:i0119654,8.000975754284388
u0028818:i0119698,9.025770939064044
u0028818:i0119707,4.311810922637504
u0028818:i0126029,8.791421366070452
u0028818:i0212338,7.987479990344718
u0028818:i0222850,6.7363740857085785
u0028818:i0367594,7.284532360923845
u0028818:i0367959,7.255786170460468
u0028818:i0396269,7.7266299530570315
u0028818:i0449088,8.07167017387863
u0028818:i0458352,7.626987436687364
u0028818:i1074638,7.682881498362719
u0028818:i1155056,7.386117157104188
u0028818:i1179904,6.543869357831517
u0028818:i1300854,8.272675654018
u0028818:i1392190,7.185466939811032
u0028818:i1631867,8.532165898050106
u0028818:i1790864,7.432169217947259
u0028818:i1823672,7.185466939811032
u0028818:i2011159,6.4714516769632295
u0028818:i2179136,7.640449498733868
u0028818:i2395427,7.185466939811032
u0028818:i2428170,7.185466939811032
u0028818:i2446042,7.7099975620051
u0028818:i2561572,7.185466939811032
u0028818:i2562232,8.914827710761978
u0028818:i2802144,5.500010524021225
u0028818:i2820852,7.185466939811032
u0028818:i2848292,7.185466939811032
u0028818:i3235888,11.378804861746724
u0028829:i0455944,8.539810751193011
u0028829:i1109624,8.551407893515364
u0028829:i1441395,6.989915207581546
u0028829:i1457767,8.613697850867387
u0028829:i1490017,8.49515672230558
u0028829:i1531901,7.583826676783417
u0028829:i1790864,7.535044246595167
u0028829:i1959490,5.9309870026382265
u0028829:i2004420,7.163777405596737
u0028829:i2015381,8.937863942465333
u0028829:i2101341,7.896575056030461
u0028829:i2194499,8.63977973921082
u0028829:i2317225,6.533850348189447
u0028829:i2321549,7.269376797871603
u0028829:i2377322,6.170723001252883
u0028829:i2403029,4.578776421138175
u0028829:i2404463,8.099179727548442
u0028829:i2581244,7.691500055252391
u0028829:i2692904,8.375188388663018
u0028829:i2802144,5.184094051105604
u0028829:i2980516,8.66993901343717
u0028829:i2980592,6.821679973856222
u0028841:i2381249,6.145153291323162
u0028841:i2381941,6.145153291323162
u0028841:i2561572,6.145153291323162
u0028841:i2820852,6.145153291323162
u0028841:i3079380,6.145153291323162
u0028842:i0478970,7.0580511293720525
u0028842:i1340138,7.0580511293720525
u0028842:i1392190,7.0580511293720525
u0028842:i1502712,7.0580511293720525
u0028842:i2096673,7.0580511293720525
u0028842:i2120120,7.0580511293720525
u0028842:i2293640,7.0580511293720525
u0028842:i2309260,7.0580511293720525
u0028847:i0088944,6.22718005932166
u0028847:i0101921,6.634182676725046
u0028847:i0114898,5.370101632802763
u0028847:i0391198,4.289014977592472
u0028847:i1656190,5.370043936686903
u0028850:i0111161,7.018974603932767
u0028850:i1637688,9.39003613071836
u0028850:i3195644,7.0580511293720525
u0028850:i3397556,7.0580511293720525
u0028857:i0056676,6.285624309823961
u0028857:i0061075,4.446575020567581
u0028857:i0091225,6.089421095967187
u0028857:i0091369,7.125667040671311
u0028857:i0103644,5.4696651077377885
u0028857:i0332379,7.005829967776694
u0028857:i0770752,6.407746763295618
u0028857:i1646971,7.353991679972736
u0028857:i1980209,6.472119465802755
u0028857:i3079016,6.285624309823961
u0028890:i0443706,7.837468006899874
u0028890:i1392190,6.963030685702833
u0028890:i1398426,6.963030685702833
u0028890:i1798684,6.963030685702833
u0028890:i2179136,7.653240190356067
u0028890:i2381941,6.963030685702833
u0028890:i2446042,7.546305948911967
u0028890:i2637276,6.963030685702833
u0028890:i2802144,4.593615661849669
u0028890:i2820852,6.963030685702833
u0028890:i2872718,7.874932247442547
u0028890:i4044364,7.835992993347878
u0028890:i4178092,6.963030685702833
u0028896:i0369610,8.116098778599364
u0028896:i0478970,8.116098778599364
u0028896:i0829150,6.906395745240873
u0028896:i1528100,7.771676721691122
u0028896:i2179136,9.711880480373603
u0028896:i2381249,8.116098778599364
u0028896:i2395427,8.116098778599364
u0028896:i2436386,8.116098778599364
u0028898:i1772288,7.0580511293720525
u0028898:i1836808,6.426990828318824
u0028898:i2614684,7.393747380205309
u0028898:i2785032,7.913600838752324
u0028898:i2802144,6.96874853616798
u0028898:i2884206,7.132769350896397
u0028898:i2937898,6.19781895882251
u0028917:i0816692,7.940709813290614
u0028917:i0955308,6.5245376735040335
u0028917:i2267998,7.643037218018482
u0028917:i2310332,7.391386036394508
u0028933:i0371746,7.264018321135267
u0028933:i1228705,6.237751502118301
u0028933:i1392190,7.0580511293720525
u0028933:i1655441,7.0580511293720525
u0028933:i1877832,6.960910367292674
u0028933:i1964418,7.0580511293720525
u0028933:i2395427,7.0580511293720525
u0028933:i2582846,8.847366052189285
u0028933:i2820852,7.0580511293720525
u0028933:i3079380,7.0580511293720525
u0028945:i0478970,6.622088914660806
u0028945:i0816692,7.983923145268335
u0028945:i1340138,6.622088914660806
u0028945:i2381249,6.622088914660806
u0028945:i4877114,6.622088914660806
u0028955:i2305051,7.013461765419247
u0028955:i2562232,7.7209414277449016
u0028955:i2674040,6.40207141349254
u0028955:i3169706,7.550241588053509
u0028955:i3253930,6.829979165283621
u0028955:i3316960,7.548333569805279
u0028955:i3825638,6.40207141349254
u0028974:i0086979,6.500554939276578
u0028974:i0088763,7.515070730779012
u0028974:i0088846,6.068243255361665
u0028974:i0092005,6.801427784950637
u0028974:i0096283,6.9309355323027555
u0028974:i0096874,6.39804917469824
u0028974:i0099088,6.319004680728129
u0028974:i0109830,7.234619653135388
u0028974:i0113568,6.887746817303992
u0028974:i0120770,5.321659704840574
u0028974:i0125022,5.9356622086770185
u0028974:i0230600,6.827063342511922
u0028974:i0272152,6.738467217825337
u0028974:i0470752,5.703079277402946
u0028974:i0829150,5.138985712671868
u0028974:i1121096,4.4628554863915255
u0028974:i1470827,5.571184342524338
u0028974:i1486185,4.430740203877569
u0028974:i1527186,6.269853658395989
u0028974:i1567437,5.703079277402946
u0028974:i1600196,6.093940403563935
u0028974:i1617661,5.703079277402946
u0028974:i1655441,5.703079277402946
u0028974:i1698641,5.220361800261186
u0028974:i1809398,5.915746459888282
u0028974:i1823672,5.703079277402946
u0028974:i1872194,6.545036622043275
u0028974:i1881002,5.703079277402946
u0028974:i1951095,5.774892056446381
u0028974:i1951265,5.9242185842290445
u0028974:i2084970,6.955234909229377
u0028974:i2096672,4.989992970604577
u0028974:i2170439,5.172690230979645
u0028974:i2170593,6.263701134453912
u0028974:i2179136,5.916105498650504
u0028974:i2180411,5.996152823494062
u0028974:i2245084,6.563631864335683
u0028974:i2305051,6.463537129187703
u0028974:i2339741,5.304576708196469
u0028974:i2345737,5.802178474583888
u0028974:i2361700,5.703079277402946
u0028974:i2473794,6.138798971178095
u0028974:i2562232,7.169526245277123
u0028974:i2582802,7.079535777033425
u0028974:i2788716,5.158132578043782
u0028974:i2802144,4.659204329762285
u0028974:i2820852,5.703079277402946
u0028974:i2872718,6.777532560597173
u0028974:i2980516,6.7029404924691836
u0028974:i2994190,6.642830047862749
u0028974:i3007512,6.033074007041597
u0028974:i3297330,5.703079277402946
u0028974:i3328716,5.703079277402946
u0028974:i3395184,5.703079277402946
u0028974:i3442006,6.651168167165298
u0028977:i0064406,5.983160471239093
u0028977:i0213847,6.719677120704607
u0028977:i0361748,6.672281640160693
u0028977:i0816692,7.361584665477356
u0028977:i1020072,6.638258871751936
u0028977:i1067765,5.380166461412047
u0028977:i1250777,6.783568695122026
u0028977:i1723811,6.815218122514786
u0028977:i1748122,7.0549252923849215
u0028977:i1935179,6.714342516693526
u0028977:i1937390,6.451141323476695
u0028977:i2084970,7.390929614907922
u0028977:i2179136,6.951147415727981
u0028977:i2576852,7.282740716994202
u0028977:i2714900,7.0084215709490545
u0028977:i2788710,6.199910588467933
u0028977:i2884206,6.617931035816145
u0028977:i3011894,6.819082910700224
u0029006:i0369610,5.600434795193218
u0029006:i0455944,6.6408979243590585
u0029006:i1327773,6.549236973764999
u0029006:i1911658,5.431756350022394
u0029006:i2245084,6.6179490248152435
u0029006:i2310332,6.438596413256867
u0029006:i2338151,7.067765787378589
u0029006:i2372222,5.895274027354655
u0029006:i2404425,5.600434795193218
u0029006:i2461132,5.693429073142532
u0029006:i2555736,5.600434795193218
u0029006:i2726560,5.600434795193218
u0029006:i2820852,5.600434795193218
u0029006:i2883512,6.291844219612608
u0029006:i2908856,5.656748690048603
u0029006:i2926068,5.600434795193218
u0029006:i2988272,5.743691191684246
u0029006:i3142688,5.0613232330654405
u0029006:i3173910,6.169957317857391
u0029006:i3390572,7.2232240300364765
u0029006:i3398052,4.783752516017569
u0029006:i3495000,6.126061017523446
u0029006:i3495030,5.600434795193218
u0029006:i3541262,5.8254541610620585
u0029006:i3780094,5.600434795193218
u0029018:i0107156,7.832648037351713
u0029018:i0117951,6.466262793211262
u0029018:i0206634,6.872348093831545
u0029018:i0312004,6.759943949191089
u0029018:i1100089,5.988456785385479
u0029018:i1126590,6.473299139244847
u0029018:i1951265,6.036688325750588
u0029018:i2084970,7.237251811927832
u0029018:i2180411,5.613776628662881
u0029018:i2937898,6.238780391655056
u0029045:i1014763,7.0580511293720525
u0029045:i2218003,8.057840848958744
u0029045:i2582802,6.5055693214639705
u0029047:i0257044,6.323611575862042
u0029047:i1065073,6.932542418770873
u0029047:i1398426,5.660634216848084
u0029047:i2024469,6.3267279519336475
u0029047:i2084970,6.974324146377722
u0029047:i2096673,5.660634216848084
u0029047:i2097298,5.660634216848084
u0029047:i2103254,4.310065595446806
u0029047:i2179136,6.420970900240151
u0029047:i2395427,5.660634216848084
u0029047:i2557490,5.5267951019671
u0029047:i2802144,4.172409233085798
u0029047:i2848292,5.660634216848084
u0029047:i3316960,6.657461807178736
u0029047:i3713166,5.660634216848084
u0029051:i0071360,8.76992644843367
u0029051:i0094625,9.833674520678404
u0029051:i0095647,9.44986236110892
u0029051:i0130827,8.392653295134929
u0029051:i0469494,9.457562988276976
u0029051:i0758758,9.331601865591177
u0029051:i1631867,8.911019948897849
u0029051:i2152198,7.839091726763428
u0029051:i2267998,8.865914936211478
u0029051:i2582802,9.24333325331582
u0029051:i2980516,8.8283913664986
u0029068:i1290414,7.9990913810906035
u0029068:i1439572,9.429470551148814
u0029068:i1745710,9.944478027935258
u0029068:i3011894,10.374706561393262
u0029068:i3253930,11.516437484593672
u0029068:i3654964,11.718490391402884
u0029072:i0023649,7.309391185412182
u0029072:i0028597,6.859667728543206
u0029072:i0048960,7.537943735644032
u0029072:i0068327,8.713725113842688
u0029072:i0069945,1.83158126923122
u0029072:i0074312,6.847506244787869
u0029072:i0082671,7.263127913383116
u0029072:i0082736,8.468254378154265
u0029072:i0087020,6.847506244787869
u0029072:i0090967,7.39776723808583
u0029072:i0096337,6.847506244787869
u0029072:i0097728,5.946230832044854
u0029072:i0100269,6.847506244787869
u0029072:i0109685,6.847506244787869
u0029072:i0110057,9.056656362512028
u0029072:i0116962,6.847506244787869
u0029072:i0159097,7.471547876701372
u0029072:i2179136,7.052961629663736
u0029072:i2562232,8.458632875592041
u0029072:i2582802,8.397559917969513
u0029080:i0112606,9.007010999816579
u0029080:i0117887,6.237049141419044
u0029080:i0325710,6.903024754415914
u0029080:i0369610,7.0580511293720525
u0029080:i0388183,7.0580511293720525
u0029080:i0455944,7.361691143046298
u0029080:i0816692,7.597393773778331
u0029080:i0884732,7.569702112660977
u0029080:i1065073,6.375264400250681
u0029080:i1085492,6.938399548998399
u0029080:i1086772,5.993090564456165
u0029080:i1094666,7.0580511293720525
u0029080:i1100089,6.430063888387462
u0029080:i1205537,5.616946295111375
u0029080:i1253863,6.044489326310302
u0029080:i1272878,6.087180650146056
u0029080:i1340138,7.0580511293720525
u0029080:i1371150,5.968504144426703
u0029080:i1392190,7.0580511293720525
u0029080:i1408253,6.578788996509794
u0029080:i1411250,7.344837767511165
u0029080:i1631867,6.4426144388054345
u0029080:i1872194,6.973150042602938
u0029080:i1924435,7.845887018989837
u0029080:i1956620,8.773300335204883
u0029080:i2084970,6.505785999522255
u0029080:i2096672,6.657315410045669
u0029080:i2103254,6.513735394466959
u0029080:i2170299,6.913466180797604
u0029080:i2170439,6.13531370272855
u0029080:i2179136,5.987955944977261
u0029080:i2199571,7.0580511293720525
u0029080:i2231253,7.0580511293720525
u0029080:i2267998,7.0214232051505165
u0029080:i2293640,7.0580511293720525
u0029080:i2381941,7.0580511293720525
u0029080:i2431286,6.166753690598641
u0029080:i2561572,7.0580511293720525
u0029080:i2582802,6.5055693214639705
u0029080:i2582846,8.847366052189285
u0029080:i2637276,7.0580511293720525
u0029080:i2692250,6.691809067158581
u0029080:i2713180,7.897345157766006
u0029080:i2802144,6.96874853616798
u0029080:i2820852,7.0580511293720525
u0029080:i2883512,7.966936261555861
