UserId:ItemId,Prediction
u0037638:i2562232,8.24371118173748
u0037638:i2582802,9.042258953025991
u0037638:i3179568,6.365251865169978
u0037641:i1535109,6.43955350886251
u0037641:i1855199,7.355906885614828
u0037641:i1872194,6.740181055436067
u0037641:i2343793,7.07384369942342
u0037641:i2883512,5.480082799905515
u0037657:i0300051,5.328541759045714
u0037657:i1086772,6.456289194731602
u0037657:i1650554,6.21209795233882
u0037657:i2294449,5.862352938839988
u0037657:i2390361,6.189330797703832
u0037657:i2567712,6.042592850728854
u0037667:i0059825,6.800857325709459
u0037667:i0070735,4.11461811753531
u0037667:i0080761,7.774549115411601
u0037667:i0082010,8.103953481700232
u0037667:i0084522,6.9630838024686845
u0037667:i0086320,6.391865940860227
u0037667:i0087277,6.186598390649594
u0037667:i0087538,5.334596579302276
u0037667:i0088794,5.997168867092899
u0037667:i0089839,6.910246625317591
u0037667:i0091080,6.25301578522755
u0037667:i0094072,8.587776470106258
u0037667:i0103112,6.5955675754758545
u0037667:i0104647,6.910246625317591
u0037667:i0108358,6.242473901564972
u0037667:i0112697,7.201577060519931
u0037667:i0120082,6.810219353517543
u0037667:i0389860,6.154636149721527
u0037667:i1068242,9.064199968426259
u0037667:i2395427,6.910246625317591
u0037667:i2557490,5.975807489317073
u0037683:i0107207,7.594434231146137
u0037683:i0275277,7.830363465411309
u0037683:i0369610,6.1103608718549065
u0037683:i0431197,6.820289665553928
u0037683:i0470752,6.1103608718549065
u0037683:i1065073,6.817379013368895
u0037683:i1105263,6.1103608718549065
u0037683:i1340138,6.1103608718549065
u0037683:i2024544,5.932659608467772
u0037683:i2084970,7.3691919389037706
u0037683:i2179136,7.055846897177083
u0037683:i2345737,6.731757781884019
u0037683:i2395427,6.1103608718549065
u0037683:i2562232,7.3270302773768154
u0037683:i2872718,7.061635827378527
u0037683:i2911666,6.702922662383472
u0037697:i1340138,4.418209698411575
u0037697:i1392190,4.418209698411575
u0037697:i1823672,4.418209698411575
u0037697:i2084970,5.3493157219497665
u0037697:i2126355,4.418209698411575
u0037697:i2381249,4.418209698411575
u0037697:i2395427,4.418209698411575
u0037697:i2980516,5.147929901839798
u0037697:i3136646,4.418209698411575
u0037697:i3237406,3.8543324859246773
u0037707:i0884732,6.542997019669975
u0037707:i2561572,5.927387927976702
u0037707:i2820852,5.927387927976702
u0037730:i1586265,5.963815355531808
u0037730:i2446042,5.957837879232757
u0037730:i3079380,6.620615864155636
u0037756:i1617661,5.1080518033507785
u0037756:i1821480,5.149989966559854
u0037756:i1980929,5.649018581118027
u0037756:i2179136,5.940799146850481
u0037756:i2356180,6.0056226091341856
u0037756:i2381249,5.1080518033507785
u0037756:i2397535,5.448076189019244
u0037756:i2562232,5.976238960656323
u0037756:i2582802,6.399797637476009
u0037756:i2737050,5.482018325259679
u0037756:i2883512,4.990492516135446
u0037756:i2980516,6.1180992480521175
u0037756:i3469910,4.530098924680655
u0037756:i3506606,5.1080518033507785
u0037756:i3689910,5.1080518033507785
u0037756:i3756788,5.1080518033507785
u0037757:i1086772,6.975995753807598
u0037757:i2171867,4.26652857451273
u0037757:i2381941,6.514529994002477
u0037757:i2446042,6.435432807027109
u0037757:i2562232,7.570421208508579
u0037757:i2884206,7.594309301424492
u0037757:i2911666,6.995560490862964
u0037782:i0840361,6.416422867864913
u0037782:i1657510,6.511677119655437
u0037782:i1670345,6.748023067977372
u0037782:i2180411,8.195839194330068
u0037782:i2637276,6.910246625317591
u0037782:i3316960,7.349798592923045
u0037814:i1843866,7.880898907903706
u0037814:i1924435,6.681387769122118
u0037814:i1956620,3.865025662527744
u0037814:i1979320,7.404449453891838
u0037814:i2042568,6.441004691987413
u0037814:i2177771,5.815433561344341
u0037814:i2209764,6.622081677158966
u0037814:i2369135,6.370249237308504
u0037814:i2980516,7.541247098984599
u0037826:i1502712,6.910246625317591
u0037826:i1524575,6.910246625317591
u0037826:i1798684,6.910246625317591
u0037826:i1841642,6.910246625317591
u0037826:i2679042,6.910246625317591
u0037826:i3235888,8.00141709682432
u0037826:i3345450,6.910246625317591
u0037826:i4643580,6.910246625317591
u0037833:i1605717,6.927214317255326
u0037833:i2562232,8.065945867029058
u0037833:i2884206,7.532478210488927
u0037838:i0816692,6.631241847096144
u0037838:i1528100,6.294618870327209
u0037838:i1823672,6.703821757935139
u0037838:i2179136,7.879606407898049
u0037838:i2300975,4.935947173791557
u0037838:i2310332,6.793843735940007
u0037838:i2381941,6.703821757935139
u0037838:i2562232,8.12431132921582
u0037838:i2650978,7.003917653416181
u0037838:i2911666,7.440579172510044
u0037838:i3322940,5.597326486553208
u0037841:i0080761,5.421524758737748
u0037841:i0082418,5.669521432912298
u0037841:i0083972,4.96275983716089
u0037841:i0087298,4.536077667672078
u0037841:i0089173,5.125109335919945
u0037841:i0091080,5.6108322857172
u0037841:i0095179,4.874063264572383
u0037841:i0097388,3.357051089540905
u0037841:i0107254,3.670856237437227
u0037841:i1065073,6.186148297180937
u0037841:i1109624,6.293977365281008
u0037841:i1409024,5.5761157909089265
u0037841:i1596343,5.74355458398397
u0037841:i1905041,7.022435244751088
u0037841:i1935896,3.5158033312612504
u0037841:i1951265,5.701182124205859
u0037841:i2179136,6.403377571684541
u0037841:i2278388,6.964576217153203
u0037841:i2395427,5.556067722329508
u0037841:i2910814,4.518876573218687
u0037841:i2926810,5.556067722329508
u0037841:i3181822,5.556067722329508
u0037841:i3316960,6.028434090868873
u0037867:i0963178,8.2993902402241
u0037867:i1211956,9.009070872597981
u0037867:i1385826,8.142405169377165
u0037867:i2911666,9.203249616066444
u0037874:i0035151,5.909078551326486
u0037874:i0083062,5.909078551326486
u0037874:i1645170,5.1882210117856635
u0037877:i0369610,7.165964156655913
u0037877:i0478970,7.165964156655913
u0037877:i2293640,7.165964156655913
u0037877:i4222718,7.165964156655913
u0037885:i0443272,7.118946242366591
u0037885:i0458481,6.514965850653741
u0037885:i1124035,7.234576151113041
u0037885:i1285016,8.567382773135112
u0037885:i1340800,7.529944754731918
u0037885:i1355630,7.443992838459771
u0037885:i1972571,0.9791670401433379
u0037885:i2103281,8.216336915757818
u0037885:i2267998,7.511784728369737
u0037885:i2388715,5.783532074250569
u0037885:i2402157,6.454932712441305
u0037885:i2544766,7.1790795574381265
u0037885:i2557490,6.544093171107873
u0037887:i0369610,6.910246625317591
u0037887:i2381249,6.910246625317591
u0037887:i2395427,6.910246625317591
u0037890:i0319531,6.975500173945903
u0037890:i0369610,5.946565462644999
u0037890:i0434409,6.742890670894906
u0037890:i0467406,6.498363299136369
u0037890:i0816692,5.821704717168778
u0037890:i0964517,6.802807000798344
u0037890:i1029360,5.946565462644999
u0037890:i1045658,6.33641685355861
u0037890:i1121096,6.046186823239479
u0037890:i1519461,5.946565462644999
u0037890:i1798709,7.027092079521476
u0037890:i2126355,5.946565462644999
u0037890:i2199571,5.946565462644999
u0037890:i2293640,5.946565462644999
u0037890:i2802144,7.967506381556109
u0037890:i2820852,5.946565462644999
u0037926:i0787474,7.220147619054717
u0037926:i0816692,8.187048562210572
u0037926:i0993846,6.187416194472258
u0037926:i1086772,7.6736006179378595
u0037926:i1371150,6.690517907052279
u0037926:i1535109,6.43955350886251
u0037926:i1798709,7.14714093704914
u0037926:i1877832,7.991817097612943
u0037926:i1956620,6.942939476574685
u0037926:i1981115,6.054033590462502
u0037926:i2011159,6.277382367381672
u0037926:i2015381,6.8126581246566875
u0037926:i2226417,6.377689919319934
u0037926:i2267998,7.163022613213269
u0037926:i2316411,6.531191425327586
u0037926:i2555736,6.910246625317591
u0037926:i2557490,5.975807489317073
u0037926:i2713180,7.079443853148719
u0037926:i2725962,6.300061990890518
u0037926:i2872732,6.0945874720447
u0037926:i3179568,6.701687130617838
u0037926:i3235888,8.00141709682432
u0037935:i0062622,8.17000652764859
u0037935:i0369610,6.391787766162584
u0037935:i0478970,6.391787766162584
u0037935:i1056437,6.391787766162584
u0037935:i1392190,6.391787766162584
u0037935:i1823672,6.391787766162584
u0037935:i2084970,7.854018029429389
u0037935:i2096673,6.391787766162584
u0037935:i2126355,6.391787766162584
u0037935:i2179136,7.280544483506485
u0037935:i2293640,6.391787766162584
u0037935:i2381249,6.391787766162584
u0037935:i2395427,6.391787766162584
u0037935:i2493486,6.391787766162584
u0037935:i2562232,7.322635350123326
u0037935:i2802144,4.367615168014459
u0037935:i2820852,6.391787766162584
u0037935:i3819668,6.391787766162584
u0037935:i3824386,6.391787766162584
u0037956:i2199571,6.910246625317591
u0037956:i2245084,7.015148115431681
u0037956:i2561572,6.910246625317591
u0037956:i2562232,5.880174028779351
u0037960:i1065073,12.976837634070877
u0037960:i1850397,9.823385011737482
u0037960:i2381941,11.632196218926333
u0037967:i0102926,8.738071555228233
u0037967:i0105323,7.903134343896778
u0037967:i0110912,8.522382098826242
u0037967:i0180093,8.566220062871539
u0037967:i0338013,7.855094257325277
u0037967:i0463998,8.370974007010132
u0037967:i2872718,8.110912525197413
u0037982:i0050083,8.905916240787272
u0037982:i0073486,9.23292593386661
u0037982:i0109830,8.681306067368514
u0037982:i0110912,9.022227428579852
u0037982:i0114369,8.991858315757707
u0037982:i0114814,8.358161953883123
u0037982:i0169547,8.818947652781487
u0037982:i0245429,9.704154080128214
u0037982:i0317705,8.050542707741057
u0037982:i0398286,8.443528073711576
u0037982:i0407887,8.580460214332808
u0037982:i1065073,8.33079670894538
u0037982:i1490017,8.79128793159368
u0037982:i2179136,8.54292500372307
u0037982:i2245084,8.177742271068045
u0037982:i2322441,7.421905015661121
u0037982:i2562232,8.927179929121813
u0037982:i2713180,6.984238469145443
u0037982:i2872718,8.61080999196311
u0037982:i2980516,8.734517724041723
u0037988:i1100089,6.169775158774294
u0037988:i1392190,6.200246173595332
u0037988:i2179136,7.105632466893904
u0037988:i2980516,7.249304274510442
u0037988:i3235888,7.667514065702219
u0037988:i3344922,6.200246173595332
u0037988:i4044364,5.411459641732017
u0037997:i0478970,7.6610648642277885
u0037997:i2084970,9.354180685141971
u0037997:i2096673,7.6610648642277885
u0037997:i2263944,7.530824950223951
u0037997:i2436386,7.6610648642277885
u0037997:i3079380,7.6610648642277885
u0038001:i0369610,6.970089692257119
u0038001:i0478970,6.970089692257119
u0038001:i1540133,8.302970631812446
u0038001:i2096673,6.970089692257119
u0038001:i2126355,6.970089692257119
u0038001:i2179136,8.086183548689895
u0038001:i2180411,5.1201522918619995
u0038001:i2582802,8.8688441399443
u0038001:i2883512,6.785384697229921
u0038001:i2980516,8.308944489618275
u0038001:i3007512,7.781769804731322
u0038001:i3079380,6.970089692257119
u0038001:i3168230,6.970089692257119
u0038002:i0499537,7.095435804940175
u0038002:i1441326,5.4719094421344545
u0038002:i2359024,5.729312688080791
u0038002:i2852400,5.16705726875563
u0038008:i0039808,6.194377092681801
u0038008:i0048545,7.205094102996138
u0038008:i0070034,7.2286502873776035
u0038008:i0327597,7.4542962153060115
u0038008:i0365907,5.957600571858906
u0038008:i0369610,6.556467577492481
u0038008:i0458481,5.992694134292834
u0038008:i0470752,6.556467577492481
u0038008:i1392190,6.556467577492481
u0038008:i1646971,6.99143881669012
u0038008:i1837574,6.556467577492481
u0038008:i2096673,6.556467577492481
u0038008:i2278388,8.210871453157537
u0038008:i2345737,7.396098999815954
u0038008:i2381249,6.556467577492481
u0038008:i2388715,5.178416882245379
u0038008:i2395427,6.556467577492481
u0038008:i2562232,7.808919082842252
u0038008:i2737050,6.994182864955813
u0038008:i2866360,6.393680055538211
u0038008:i2872718,7.635522983340239
u0038008:i2883512,6.439259317323094
u0038008:i3235888,8.314367211468506
u0038008:i4178092,6.556467577492481
u0038032:i0770828,6.048272565220024
u0038032:i1267297,5.192803586942623
u0038032:i1291150,5.011178074135114
u0038032:i1502712,5.549469311667353
u0038032:i1981115,6.374224728148665
u0038032:i3501416,5.549469311667353
u0038033:i0062622,6.576412390442151
u0038033:i0071853,7.07561531128464
u0038033:i0097165,6.14477296636914
u0038033:i0131369,7.223155595454514
u0038053:i0122082,5.882112416164673
u0038053:i0320661,6.101805263543539
u0038053:i2597242,3.4627518323322706
u0038065:i0277027,8.242373206179963
u0038065:i1433811,9.576927716225814
u0038065:i1989475,7.000810043351965
u0038065:i2884206,6.552614460289526
u0038094:i0060728,5.531667422807786
u0038094:i0060980,6.910246625317591
u0038094:i0066832,6.910246625317591
u0038094:i0072317,6.910246625317591
u0038094:i0075754,6.910246625317591
u0038094:i0090274,6.910246625317591
u0038094:i0094812,9.246279069041858
u0038094:i0164052,7.324035319166192
u0038094:i0455944,4.7071438839965
u0038094:i0796366,5.785849049471556
u0038094:i0831387,6.246136346018157
u0038094:i1345836,6.566184719865145
u0038094:i1371150,6.690517907052279
u0038094:i1631867,6.894306601025743
u0038094:i1872194,6.740181055436067
u0038094:i2039393,5.870359055892536
u0038094:i2120120,6.910246625317591
u0038094:i2126355,6.910246625317591
u0038094:i2333784,5.965802170329542
u0038094:i2381941,6.910246625317591
u0038094:i2395427,6.910246625317591
u0038094:i2820852,6.910246625317591
u0038094:i2872732,6.0945874720447
u0038094:i2955096,9.29660537019656
u0038107:i0177789,6.900064315044119
u0038107:i0398913,6.437242090543997
u0038107:i0482571,7.418733222912888
u0038107:i0816711,7.341451913810337
u0038107:i0829150,5.005930420171098
u0038107:i1631867,7.17307662069883
u0038107:i2051879,5.428936031732507
u0038107:i2109248,5.160188165164832
u0038107:i2180411,5.106102592059081
u0038107:i2244901,5.535076520525551
u0038107:i2395427,6.393320164891518
u0038134:i0144084,6.781649210362097
u0038134:i0458525,7.053680395371007
u0038134:i0816692,8.187048562210572
u0038134:i1392190,6.910246625317591
u0038134:i1798709,7.14714093704914
u0038134:i1877832,7.991817097612943
u0038134:i2820852,6.910246625317591
u0038134:i3042408,5.50487971409009
u0038141:i0068646,7.799594054096487
u0038141:i0071562,8.557483358861385
u0038141:i0098067,6.386204291360678
u0038141:i0369610,6.783488607723832
u0038141:i0395251,7.53139003725673
u0038141:i0478970,6.783488607723832
u0038141:i1065073,7.664515747640044
u0038141:i1126590,6.658302642414234
u0038141:i1340138,6.783488607723832
u0038141:i1392190,6.783488607723832
u0038141:i1605717,6.612208005319941
u0038141:i1964418,6.783488607723832
u0038141:i2096673,6.783488607723832
u0038141:i2179136,7.742454372155379
u0038141:i2293640,6.783488607723832
u0038141:i2562232,7.974825702610588
u0038141:i2582802,8.753165647936893
u0038141:i2802144,6.00725160858095
u0038141:i3045616,6.783488607723832
u0038141:i3168230,6.783488607723832
u0038141:i3205376,6.783488607723832
u0038141:i3715320,6.783488607723832
u0038145:i0455944,8.155717795629009
u0038145:i1872194,7.607844469100064
u0038145:i2140379,7.058597846095252
u0038145:i2381249,7.058597846095252
u0038145:i2713180,6.585227119922001
u0038145:i3079380,7.058597846095252
u0038155:i1392190,7.0484227572973355
u0038155:i1626146,6.396426369641745
u0038155:i2096673,7.0484227572973355
u0038170:i0936501,9.7518707558697
u0038170:i0988045,8.509745195160365
u0038170:i1197624,9.390187042681791
u0038170:i1250777,8.719208808895633
u0038170:i1272878,7.842437595578849
u0038170:i1323594,8.54741868313301
u0038170:i1392190,7.783954007784183
u0038170:i1392214,8.433451989411948
u0038170:i2179136,9.1085155897155
u0038170:i2278388,9.838700417049205
u0038170:i2802144,9.89509419729422
u0038170:i2820852,7.783954007784183
u0038170:i2872718,8.8291722579013
u0038180:i0167190,4.697298963033347
u0038180:i0369610,5.879327018601437
u0038180:i0409459,6.101882412865804
u0038180:i0411477,6.167813154098731
u0038180:i0478970,5.879327018601437
u0038180:i0963966,4.038121289961166
u0038180:i1065073,6.697174305383967
u0038180:i1130884,6.770441613028107
u0038180:i1219289,6.693365389005844
u0038180:i1253863,6.135630351868746
u0038180:i1340138,5.879327018601437
u0038180:i1343727,6.6763632377182125
u0038180:i1392190,5.879327018601437
u0038180:i1790864,5.6619598899020085
u0038180:i2084970,7.128054900835082
u0038180:i2088003,5.879327018601437
u0038180:i2179136,6.692959382506465
u0038180:i2245084,6.502084352721361
u0038180:i2279373,5.879327018601437
u0038180:i2322441,5.879327018601437
u0038180:i2381249,5.879327018601437
u0038180:i2395427,5.879327018601437
u0038180:i2562232,7.009212010336722
u0038180:i2980516,6.7958207287067465
u0038180:i3358328,5.879327018601437
u0038190:i0089457,6.898202173558971
u0038190:i0096446,4.519612152110782
u0038190:i0096895,7.808407324906485
u0038190:i0099487,6.189545256652926
u0038190:i0118749,6.360441205853611
u0038190:i0119177,6.131641733702754
u0038190:i0119488,6.493904369332222
u0038190:i0123755,6.404720538360992
u0038190:i0175880,6.464362861161493
u0038190:i0206634,5.3326498551606685
u0038190:i0215750,7.204509250403784
u0038190:i0272338,6.534967013353153
u0038190:i0298203,5.562263805848713
u0038190:i0309377,7.668813041151885
u0038190:i0328107,6.781397270833838
u0038190:i0401729,9.69556608781415
u0038190:i0414993,5.9893506089195805
u0038190:i0448134,6.498730769142727
u0038190:i1027718,6.865747711167383
u0038190:i1068641,6.8320101341272945
u0038190:i1343727,6.427400505913836
u0038190:i1951181,6.698147042444647
u0038190:i2737050,6.640083801597123
u0038190:i3518012,6.910246625317591
u0038217:i1121096,4.651152805242481
u0038217:i1370312,6.840830768059647
u0038217:i1552224,7.847482236267713
